0.0	674730.8125	0.0	771.0693359375	0.0	0.48255670070648193	0.0	43.08283233642578	-7.9887495040893555	-0.0
110354.546875	6513.60546875	162.73846435546875	1599.3187255859375	0.5821851491928101	0.8110795617103577	3.008	-4.785172939300537	6.500342845916748	-0.4008159935474396
8650.2236328125	387808.21875	49.7281494140625	2121.771484375	0.1441400796175003	0.6424328088760376	513.171	-47.933067321777344	-3.605262041091919	-67.82469177246094
0.0	356918.0625	0.0	378.2452392578125	0.0	0.5039590001106262	0.0	-34.529632568359375	9.396759033203125	-0.0
9513.2783203125	185148.359375	47.81683349609375	2150.1611328125	0.09644430875778198	0.6255604028701782	713.632	4.044716835021973	-36.28934097290039	-95.07919311523438
5928.7783203125	293311.03125	52.165565490722656	696.20703125	0.3471815288066864	0.5854920744895935	52.598	14.076824188232422	-41.54019546508789	-6.957481861114502
2720.6279296875	696771.4375	54.83808898925781	350.2705078125	0.4080178737640381	0.49675336480140686	4.76	14.637170791625977	-23.882423400878906	-0.6342700123786926
0.0	331664.125	0.0	359.212646484375	0.0	0.44229575991630554	0.0	-33.780372619628906	19.05754852294922	-0.0
1918.7264404296875	100847.1875	53.09944152832031	432.00213623046875	0.3744240701198578	0.6356201767921448	12.826	-16.767215728759766	-35.89598846435547	-1.4182599782943726
57351.29296875	36754.49609375	41.574134826660156	1732.84765625	0.16809336841106415	0.6075911521911621	465.226	-8.386604309082031	38.09096145629883	-61.58134460449219
1581.1456298828125	114037.0703125	51.52497100830078	268.118896484375	0.3894727826118469	0.6029739379882812	3.442	-34.38771438598633	-4.241340637207031	-0.4586465060710907
1153.4271240234375	126155.4765625	50.16355895996094	397.8221435546875	0.36324164271354675	0.6031618714332581	8.211	-43.24922180175781	5.390629768371582	-0.4670499563217163
1825.0042724609375	351371.40625	54.41876220703125	322.407958984375	0.33939310908317566	0.45566582679748535	4.69	-31.802108764648438	16.973371505737305	-0.6249424815177917
1513.6019287109375	195476.359375	48.81263732910156	400.987060546875	0.37941741943359375	0.6152625679969788	11.92	20.320871353149414	15.710314750671387	-1.5573852062225342
2899.658935546875	190494.78125	51.313636779785156	651.1597900390625	0.3335423171520233	0.6132105588912964	53.864	-35.174720764160156	6.394095420837402	-7.100663185119629
2871.042724609375	385012.1875	49.88434600830078	562.9677734375	0.3409997522830963	0.567188560962677	20.149	11.751136779785156	21.785003662109375	-2.6376874446868896
6585.41796875	490197.90625	49.85107421875	538.93994140625	0.32996392250061035	0.5787489414215088	25.146	5.056565284729004	-16.081315994262695	-3.347689390182495
1650.542236328125	321553.96875	49.769500732421875	485.459716796875	0.3659016788005829	0.582255482673645	21.524	25.300113677978516	26.677120208740234	-2.700503349304199
7950.2939453125	380035.0625	50.33305358886719	1758.669189453125	0.16790616512298584	0.6421194672584534	477.331	-13.471540451049805	-41.90800476074219	-63.52473068237305
4464.484375	616280.75	51.16508483886719	513.7900390625	0.330631822347641	0.44552746415138245	21.865	-11.771076202392578	41.3842887878418	-2.0189566612243652
307.5151062011719	260.4187316894531	107.97900390625	6526.86083984375	0.7278566360473633	0.7021908164024353	7.844	-38.898780822753906	-7.782828330993652	-0.304259330034256
0.0	239835.5625	0.0	375.93792724609375	0.0	0.5688216090202332	0.0	28.39627456665039	-30.726890563964844	-0.0
2777.0771484375	373301.53125	49.717552185058594	327.48004150390625	0.36996421217918396	0.5238427519798279	13.656	-3.0124430656433105	20.797809600830078	-1.8196619749069214
10626.0810546875	542707.1875	50.013885498046875	414.06884765625	0.3215474486351013	0.43890923261642456	10.065	25.449033737182617	30.697446823120117	-1.2831965684890747
3257.127197265625	537270.125	48.13438415527344	578.94384765625	0.3629103899002075	0.5341193079948425	29.203	-37.211891174316406	-16.344249725341797	-3.797762155532837
4154.66748046875	526748.9375	52.54084777832031	550.2652587890625	0.3639479875564575	0.516838014125824	22.682	36.78133773803711	-7.98652982711792	-2.828378200531006
1300.979248046875	199043.671875	51.59834289550781	566.06494140625	0.35197120904922485	0.5964882373809814	37.046	20.910009384155273	-40.159934997558594	-4.8860931396484375
5339.9208984375	231705.53125	47.429054260253906	841.3095703125	0.34259432554244995	0.6194756031036377	84.664	30.269155502319336	35.83610916137695	-10.533781051635742
1734.75537109375	156222.890625	49.30342102050781	1007.3203125	0.3000296950340271	0.6427013874053955	165.419	-6.6195149421691895	-39.818702697753906	-22.005891799926758
3568.25048828125	164757.8125	51.728179931640625	802.2646484375	0.3464812934398651	0.6175751686096191	90.935	-3.939807891845703	-34.21010971069336	-12.115851402282715
434.2881164550781	150386.5625	48.832000732421875	226.19207763671875	0.40799805521965027	0.5672775506973267	1.28	-25.00997543334961	-16.600282669067383	-0.17056000232696533
9768.08203125	1551809.375	52.43682861328125	912.6636962890625	0.3734731078147888	0.4825649559497833	25.372	24.467464447021484	16.960142135620117	-2.5592026710510254
686.6219482421875	65257.078125	49.838043212890625	315.87359619140625	0.3393429219722748	0.5860211849212646	2.69	-40.194908142089844	-21.296966552734375	-0.3529156446456909
1281.0828857421875	128906.78125	49.043190002441406	429.969970703125	0.3296268582344055	0.6281153559684753	16.713	16.057849884033203	-7.560367584228516	-0.8947508931159973
0.0	71451.3984375	0.0	267.13604736328125	0.0	0.72214674949646	0.0	33.13219451904297	32.787818908691406	-0.0
1761.934814453125	270278.96875	52.534034729003906	402.71820068359375	0.3614889979362488	0.5716316103935242	4.221	-6.735266208648682	-24.731584548950195	-0.562448263168335
10092.5908203125	524313.5625	51.49854278564453	1194.025634765625	0.2895788252353668	0.584037184715271	194.372	21.15652847290039	38.4741096496582	-25.82663917541504
180.44244384765625	34.467533111572266	53.51860809326172	153.85867309570312	0.20352347195148468	0.8346815705299377	494.246	-4.414566993713379	-7.081831932067871	-65.85649871826172
2845.441650390625	302170.03125	50.69690704345703	579.621826171875	0.3281676173210144	0.4939085841178894	41.423	-3.593705177307129	45.68965148925781	-5.514999866485596
10.713584899902344	12182.837890625	37.86278533935547	297.87982177734375	0.3047850430011749	0.6292967200279236	1.79	-3.6629538536071777	20.44753074645996	-0.23851749300956726
7241.98974609375	574633.375	53.10780334472656	958.9190673828125	0.2961653470993042	0.5007335543632507	127.533	3.349445343017578	46.605194091796875	-16.99233055114746
10017.353515625	632124.625	51.07305908203125	1004.03759765625	0.29991453886032104	0.5452762842178345	126.767	-10.24950885772705	-41.246864318847656	-16.7868595123291
13073.845703125	950046.375	44.378196716308594	1902.35400390625	0.15713854134082794	0.5660548806190491	476.785	-6.639776706695557	46.45197677612305	-62.8182258605957
0.0	110357.5625	0.0	347.69384765625	0.0	0.554215133190155	0.0	-11.9822998046875	41.7379150390625	-0.0
115.26570892333984	3399.10693359375	121.99848175048828	721.337890625	0.7439491152763367	0.7360656261444092	38.62	-19.226940155029297	43.533592224121094	-4.7196574211120605
1913.994140625	208637.015625	53.86811065673828	351.40673828125	0.34504127502441406	0.5380979180335999	13.454	-17.267620086669922	26.26439666748047	-1.7927454710006714
3224.539306640625	556170.125	53.66626739501953	278.91748046875	0.36143794655799866	0.48767372965812683	7.483	10.482274055480957	-5.014587879180908	-0.6943354606628418
0.0	156368.21875	0.0	340.3170166015625	0.0	0.5776374936103821	0.0	-3.560560941696167	37.64812469482422	-0.0
6010.7626953125	432910.59375	51.607147216796875	1225.0380859375	0.29798996448516846	0.5975862741470337	186.137	-13.488302230834961	-27.4400691986084	-24.764463424682617
0.0	162146.8125	0.0	378.3736572265625	0.0	0.6146250367164612	0.0	-25.93770408630371	-10.286778450012207	-0.0
4767.1201171875	752339.3125	52.88142395019531	626.2344970703125	0.3861646056175232	0.5270059704780579	32.517	6.978077411651611	9.69351577758789	-4.309883117675781
0.0	203255.421875	0.0	298.7977294921875	0.0	0.5073342323303223	0.0	9.751235961914062	42.59920120239258	-0.0
6364.31884765625	124450.1953125	51.88287353515625	1739.6845703125	0.16373297572135925	0.632435142993927	499.538	44.27836990356445	3.820071220397949	-66.38868713378906
75251.28125	781304.5625	43.01227569580078	2067.3369140625	0.16407784819602966	0.621828019618988	94.056	26.123708724975586	9.850059509277344	-12.531259536743164
600.1460571289062	177954.75	42.6990966796875	277.41058349609375	0.347847044467926	0.5547571182250977	2.224	31.64434814453125	-8.646661758422852	-0.2963480055332184
1497.44873046875	50.70323181152344	51.13378143310547	616.3968505859375	0.3519821763038635	0.7240901589393616	1.364	-16.555917739868164	18.555028915405273	-0.1817529946565628
275.68048095703125	12108.5302734375	106.32907104492188	1586.623291015625	0.7075973749160767	0.7742598056793213	37.328	-15.912975311279297	-30.881515502929688	-4.92556095123291
4695.9951171875	662870.6875	53.80668640136719	410.86810302734375	0.3695226311683655	0.46652546525001526	10.693	-14.674369812011719	-32.94799041748047	-1.4168964624404907
0.0	500377.3125	0.0	711.73046875	0.0	0.5746757388114929	0.0	-10.163803100585938	1.073019027709961	-0.0
1967.5465087890625	264835.4375	53.310829162597656	572.718994140625	0.3824525475502014	0.5683680176734924	32.611	-28.450742721557617	-33.65577697753906	-4.072090148925781
4166.27978515625	99324.3203125	51.596893310546875	764.339599609375	0.31742680072784424	0.5628250241279602	78.36	-22.675983428955078	32.63986587524414	-10.422808647155762
24487.72265625	714.8157348632812	41.68218231201172	1836.9149169921875	0.1369938850402832	0.3254948556423187	2.523	4.05409574508667	-16.987064361572266	-0.33618974685668945
3817.858154296875	91518.9296875	50.13994598388672	1843.39404296875	0.12672297656536102	0.6389825344085693	576.45	41.244659423828125	-24.544687271118164	-76.6421890258789
4673.607421875	31164.83984375	47.412078857421875	2266.031982421875	0.1237320601940155	0.5810617804527283	713.545	-20.087263107299805	44.50931930541992	-94.3115234375
0.0	85143.046875	0.0	261.0848388671875	0.0	0.6108083724975586	0.0	33.85130310058594	25.90045738220215	-0.0
5979.646484375	616501.6875	53.414276123046875	1086.161865234375	0.31759652495384216	0.5645540356636047	134.909	0.9129575490951538	34.183677673339844	-17.974502563476562
750.1500854492188	0.0	34.905677795410156	0.0	0.027042165398597717	0.0	0.0	nan	nan	-0.0
128.14398193359375	1957.6689453125	57.05940246582031	1307.9669189453125	0.13344112038612366	0.6159206032752991	376.743	48.69375991821289	-0.4641053080558777	-49.8937873840332
8481.1318359375	32262.130859375	44.111297607421875	2772.722900390625	0.08964560925960541	0.6379730105400085	718.21	-33.529598236083984	-4.662009239196777	-95.48434448242188
2908.202880859375	409834.4375	50.48222351074219	572.6591796875	0.3295639753341675	0.5554081201553345	34.609	27.76283836364746	-0.367869108915329	-4.577324867248535
1340.366455078125	155558.375	49.148521423339844	342.25421142578125	0.3442555367946625	0.5676665902137756	9.558	-7.296072006225586	38.85748291015625	-1.1879603862762451
5323.74853515625	709018.5625	52.315895080566406	730.250244140625	0.37009063363075256	0.4825967252254486	20.441	-38.273719787597656	-21.548093795776367	-2.4537246227264404
6251.9345703125	492596.34375	51.236106872558594	1124.1141357421875	0.3064328730106354	0.5924848318099976	141.328	31.523569107055664	-33.778785705566406	-18.5716609954834
6301.59375	178500.8125	50.03453063964844	2787.478515625	0.10535827279090881	0.6439856290817261	646.873	24.868864059448242	-29.431381225585938	-86.09599304199219
0.0	1310875.625	0.0	394.64453125	0.0	0.5167580842971802	0.0	22.22885513305664	31.13103485107422	-0.0
4592.060546875	513665.0	50.35986328125	422.2027587890625	0.36178672313690186	0.4516247808933258	6.428	-36.81428909301758	-22.27960205078125	-0.5702253580093384
3894.791259765625	511161.84375	53.30836486816406	421.16162109375	0.3774033784866333	0.5128164291381836	9.272	18.3299617767334	29.084184646606445	-1.2219456434249878
6600.60595703125	466566.1875	49.62071990966797	1035.248046875	0.3326241672039032	0.5971540212631226	85.997	32.8753776550293	27.31517791748047	-11.273420333862305
5315.32861328125	765455.6875	50.930328369140625	926.959228515625	0.3146555423736572	0.535155713558197	98.863	-38.36500930786133	5.531338214874268	-13.000948905944824
1758.3397216796875	198028.5	53.348243713378906	304.0162353515625	0.38895225524902344	0.562612771987915	4.938	-9.899165153503418	12.492183685302734	-0.6579884886741638
2107.240234375	243349.46875	54.70075988769531	288.6826171875	0.3601967394351959	0.554771900177002	2.896	-3.0079638957977295	16.39556884765625	-0.38589200377464294
1759.124267578125	129686.5234375	54.24534606933594	320.75732421875	0.38313308358192444	0.6154379844665527	10.103	5.894418716430664	0.8174708485603333	-1.2878283262252808
1450.6842041015625	142836.34375	47.63347625732422	307.796142578125	0.3099251985549927	0.5348970890045166	2.579	-35.19910430908203	15.3811616897583	-0.34365174174308777
73273.03125	146256.234375	43.46553039550781	1937.13037109375	0.14183178544044495	0.5906208157539368	301.184	-24.444408416748047	21.035186767578125	-40.12958526611328
1156.9864501953125	128068.2734375	48.29218292236328	342.26336669921875	0.3768242299556732	0.5778069496154785	6.515	25.305591583251953	36.185646057128906	-0.8681237697601318
1986.7034912109375	150280.515625	52.59192657470703	369.027587890625	0.37076184153556824	0.5926556587219238	13.371	41.028472900390625	15.889785766601562	-1.4157602787017822
3310.710205078125	425058.90625	53.43914794921875	690.43798828125	0.332870751619339	0.554607093334198	55.605	-42.803627014160156	-8.882528305053711	-7.258498668670654
1847.320068359375	414607.5625	53.19355010986328	447.14154052734375	0.353131502866745	0.5122323036193848	12.234	-20.092729568481445	24.231037139892578	-0.8856791257858276
2860.63525390625	226382.046875	55.440895080566406	1061.4140625	0.30050769448280334	0.597621500492096	150.268	12.358288764953613	46.496917724609375	-19.305686950683594
577.81884765625	23.273609161376953	37.985198974609375	193.84475708007812	0.14318466186523438	0.6758686304092407	713.262	38.44741439819336	15.427189826965332	-94.82274627685547
5117.1533203125	704644.75	50.825889587402344	723.91015625	0.3074251115322113	0.45704343914985657	66.767	-19.293975830078125	34.047332763671875	-8.887560844421387
0.0	38.44161605834961	0.0	183.15988159179688	0.0	0.49648842215538025	0.0	-8.124526977539062	-13.845391273498535	-0.0
3223.626953125	202767.375	53.28547668457031	811.435791015625	0.31522369384765625	0.6167759299278259	69.11	23.725677490234375	39.55039978027344	-8.919576644897461
3877.714599609375	90.19338989257812	51.398475646972656	528.9954833984375	0.2754754424095154	0.4990069270133972	1.056	20.664630889892578	-7.074822425842285	-0.14071199297904968
0.0	315081.46875	0.0	517.67919921875	0.0	0.5662302374839783	0.0	-1.4036273956298828	-42.83125686645508	-0.0
2221.358642578125	456051.65625	53.847564697265625	504.1405029296875	0.3394317626953125	0.5524877309799194	27.5	10.945843696594238	14.67745304107666	-3.449251651763916
2122.310302734375	245160.234375	53.314697265625	387.81201171875	0.35836261510849	0.5701501369476318	10.608	-36.92196273803711	-0.5917873382568359	-1.3911468982696533
3664.43115234375	190065.8125	47.16790771484375	1207.916748046875	0.2578572630882263	0.5872679352760315	238.541	-30.445375442504883	34.944087982177734	-31.62249183654785
2102.683349609375	396430.25	49.28456115722656	682.74169921875	0.3421134948730469	0.5745959281921387	52.247	25.912073135375977	31.27857780456543	-6.917030334472656
